Frequency,Channel A,Channel B,Channel C
-61.93026671,0.43028930,24.60017000,22.91540000
-61.91026671,0.42809180,24.49029000,23.89818000
-61.89026671,0.42809180,24.27054000,23.89818000
-61.87026671,0.42583320,24.05079000,22.80552000
-61.85026671,0.42473450,23.28775000,21.38933000
-61.83026671,0.42473450,24.05079000,21.27945000
-61.81026671,0.42253690,23.28775000,21.16957000
-61.79026671,0.42033940,22.84825000,21.71285000
-61.77026672,0.41924060,23.06800000,22.37212000
-61.75026672,0.42033940,24.81992000,23.35490000
-61.73026672,0.41594430,23.61739000,21.16957000
-61.71026672,0.41704310,23.94091000,21.16957000
-61.69026672,0.41374680,23.06800000,21.27945000
-61.67026672,0.41484560,23.06800000,22.26224000
-61.65026672,0.41374680,22.84825000,20.62630000
-61.63026672,0.41045050,23.06800000,22.26224000
-61.61026672,0.40935170,22.84825000,20.07691000
-61.59026672,0.40825300,22.08521000,19.96704000
-61.57026672,0.40825300,21.86546000,21.27945000
-61.55026672,0.40715420,21.86546000,20.73007000
-61.53026672,0.40385790,21.86546000,20.83994000
-61.51026672,0.40385790,20.99255000,22.48199000
-61.49026672,0.40275910,22.30497000,20.83994000
-61.47026672,0.40166040,21.32218000,20.94982000
-61.45026672,0.39946280,21.42595000,21.27945000
-61.43026672,0.39836410,21.64571000,21.71285000
-61.41026672,0.39726530,21.64571000,20.62630000
-61.39026672,0.39616650,20.55305000,19.85716000
-61.37026673,0.39506780,20.99255000,19.31388000
-61.35026673,0.39287020,21.32218000,19.31388000
-61.33026673,0.39396900,21.42595000,18.98425000
-61.31026673,0.38957390,20.99255000,24.66121000
-61.29026673,0.39067270,21.10243000,20.51642000
-61.27026673,0.38841410,21.10243000,24.11793000
-61.25026673,0.38621660,20.11964000,21.05970000
-61.23026673,0.38731530,20.77280000,22.15236000
-61.21026673,0.38511780,20.33329000,19.75339000
-61.19026673,0.38182150,20.11964000,19.31388000
-61.17026673,0.38072270,19.13075000,18.66072000
-61.15026673,0.37852520,19.79001000,18.66072000
-61.13026673,0.37962400,19.02088000,18.00757000
-61.11026673,0.37852520,19.79001000,15.49261000
-61.09026673,0.37632770,18.25784000,17.56806000
-61.07026673,0.37632770,19.68014000,17.67794000
-61.05026673,0.37193260,19.02088000,18.44097000
-61.03026673,0.37413010,19.46038000,18.33109000
-61.01026673,0.36973510,19.02088000,17.56806000
-60.99026673,0.37083380,19.68014000,18.66072000
-60.97026674,0.37083380,19.35051000,17.02478000
-60.95026674,0.36753750,18.47760000,17.45819000
-60.93026674,0.36643880,19.13075000,17.34831000
-60.91026674,0.36424120,18.14797000,17.56806000
-60.89026674,0.36424120,19.35051000,16.36552000
-60.87026674,0.36314250,17.38493000,19.85716000
-60.85026674,0.35874740,18.58747000,15.71237000
-60.83026674,0.35874740,18.03809000,15.60249000
-60.81026674,0.35874740,18.69735000,18.22122000
-60.79026674,0.35654990,17.49481000,18.00757000
-60.77026674,0.35874740,18.80723000,17.02478000
-60.75026674,0.35325360,17.05530000,17.02478000
-60.73026674,0.35325360,18.47760000,16.58528000
-60.71026674,0.35105600,17.60469000,17.12856000
-60.69026674,0.35105600,17.70846000,19.53363000
-60.67026674,0.34879740,17.60469000,14.94934000
-60.65026674,0.34879740,16.72568000,15.49261000
-60.63026674,0.34659990,17.05530000,15.60249000
-60.61026674,0.34550120,16.29227000,14.94934000
-60.59026674,0.34550120,17.16518000,15.93212000
-60.57026675,0.34220490,16.50592000,15.71237000
-60.55026675,0.34220490,16.72568000,15.60249000
-60.53026675,0.34000730,16.39604000,16.04200000
-60.51026675,0.33890860,17.27506000,16.47540000
-60.49026675,0.33561220,15.63301000,14.83946000
-60.47026675,0.33780980,16.50592000,16.15187000
-60.45026675,0.33561220,16.61580000,14.61970000
-60.43026675,0.33451350,16.07252000,13.42327000
-60.41026675,0.33341470,16.18240000,14.72958000
-60.39026675,0.33121720,15.74289000,13.96655000
-60.37026675,0.33011840,16.50592000,13.96655000
-60.35026675,0.32901970,15.74289000,13.96655000
-60.33026675,0.32682210,15.19351000,15.27896000
-60.31026675,0.32462460,15.30338000,14.72958000
-60.29026675,0.32352580,16.07252000,14.83946000
-60.27026675,0.32242700,15.85277000,15.60249000
-60.25026675,0.32132830,14.43047000,14.29618000
-60.23026675,0.32132830,15.74289000,14.18630000
-60.21026675,0.31803200,15.08973000,13.96655000
-60.19026675,0.31803200,15.19351000,12.87389000
-60.17026676,0.31583450,15.30338000,15.93212000
-60.15026676,0.31583450,15.19351000,13.20352000
-60.13026676,0.31473570,15.30338000,13.85667000
-60.11026676,0.31253810,13.33781000,13.74680000
-60.09026676,0.31143940,14.43047000,13.52704000
-60.07026676,0.31027960,13.33781000,13.96655000
-60.05026676,0.30808200,14.21072000,12.76401000
-60.03026676,0.30698330,13.88109000,13.20352000
-60.01026676,0.30698330,14.97986000,14.40606000
-59.99026676,0.30368700,13.77732000,13.31339000
-59.97026676,0.30368700,14.54035000,12.76401000
-59.95026676,0.29929190,12.35502000,11.12807000
-59.93026676,0.30148940,13.66744000,10.90831000
-59.91026676,0.30039070,13.66744000,11.78122000
-59.89026676,0.29929190,13.11806000,12.11085000
-59.87026676,0.29709440,13.88109000,13.20352000
-59.85026676,0.29599560,12.78843000,12.65413000
-59.83026676,0.29379810,13.00818000,11.89110000
-59.81026676,0.29160050,12.78843000,12.44048000
-59.79026677,0.29160050,12.24515000,12.11085000
-59.77026677,0.28940300,12.57478000,15.49261000
-59.75026677,0.28830420,12.89830000,11.89110000
-59.73026677,0.28720550,12.67855000,10.69466000
-59.71026677,0.28610670,12.24515000,10.90831000
-59.69026677,0.28390920,12.57478000,10.14528000
-59.67026677,0.28500790,12.24515000,9.82175500
-59.65026677,0.28281040,11.80564000,11.01819000
-59.63026677,0.28171160,12.35502000,11.23794000
-59.61026677,0.27951410,11.36613000,11.23794000
-59.59026677,0.27621780,12.13527000,11.01819000
-59.57026677,0.27731660,11.69576000,11.56757000
-59.55026677,0.27731660,12.35502000,10.03540000
-59.53026677,0.27176170,11.47601000,12.22073000
-59.51026677,0.27176170,12.13527000,11.67745000
-59.49026677,0.27292150,11.80564000,9.92552800
-59.47026677,0.26956420,10.93273000,10.36504000
-59.45026677,0.26956420,11.15248000,9.16249600
-59.43026677,0.26736660,11.04261000,9.16249600
-59.41026677,0.26626780,11.58589000,10.25516000
-59.39026678,0.26407030,11.26236000,10.25516000
-59.37026678,0.26297160,11.58589000,10.14528000
-59.35026678,0.26187280,11.26236000,10.90831000
-59.33026678,0.26077400,11.36613000,10.47491000
-59.31026678,0.26077400,11.15248000,9.27237200
-59.29026678,0.25747770,10.38335000,8.83896900
-59.27026678,0.25747770,11.04261000,9.71187900
-59.25026678,0.25418140,10.27347000,7.30680000
-59.23026678,0.25528020,9.62031500,8.17970900
-59.21026678,0.25308260,9.94994500,8.50933900
-59.19026678,0.25088510,8.96105500,9.16249600
-59.17026678,0.24978630,9.51043800,9.27237200
-59.15026678,0.24868760,9.40056100,9.82175500
-59.13026678,0.24649000,11.04261000,9.71187900
-59.11026678,0.24539130,9.18080800,9.92552800
-59.09026678,0.24429250,10.71298000,8.39946300
-59.07026678,0.24429250,9.84006800,9.16249600
-59.05026678,0.24319370,9.18080800,8.17970900
-59.03026678,0.24099620,10.27347000,7.41667700
-59.01026678,0.23879870,9.07093100,7.63643000
-58.99026679,0.23769990,9.18080800,7.09315100
-58.97026679,0.23769990,8.63752900,6.87339800
-58.95026679,0.23330480,9.18080800,7.30680000
-58.93026679,0.23440360,7.97826900,7.96606100
-58.91026679,0.23214500,9.29068500,12.55036000
-58.89026679,0.23214500,8.85117800,7.52655300
-58.87026679,0.22994750,9.18080800,8.28958600
-58.85026679,0.22884870,9.18080800,7.74630700
-58.83026679,0.22665120,9.40056100,6.98327400
-58.81026679,0.22555240,8.08814600,7.30680000
-58.79026679,0.22555240,8.41777500,5.78073500
-58.77026679,0.22335490,7.43498900,6.43389100
-58.75026679,0.22115740,8.08814600,6.65364400
-58.73026679,0.22005860,7.54486600,6.00048800
-58.71026679,0.21895980,7.86839200,7.09315100
-58.69026679,0.21786110,7.97826900,7.41667700
-58.67026679,0.21676230,7.97826900,7.85618300
-58.65026679,0.21456480,8.08814600,7.41667700
-58.63026679,0.21236720,8.30789900,6.32401400
-58.61026679,0.21236720,7.97826900,7.20302800
-58.59026680,0.21126850,6.99548300,6.32401400
-58.57026680,0.20907090,8.08814600,6.87339800
-58.55026680,0.21126850,7.64863800,5.23745600
-58.53026680,0.20687340,7.64863800,5.45110500
-58.51026680,0.20687340,8.08814600,8.94884600
-58.49026680,0.20467590,7.21523600,5.23745600
-58.47026680,0.20357710,6.33622300,6.11036500
-58.45026680,0.20247830,7.10536000,5.89061200
-58.43026680,0.20137960,6.33622300,6.87339800
-58.41026680,0.20028080,7.43498900,5.78073500
-58.39026680,0.19698450,6.23245000,6.22024200
-58.37026680,0.19698450,7.10536000,6.11036500
-58.35026680,0.19588570,7.21523600,5.89061200
-58.33026680,0.19362710,6.12257300,5.78073500
-58.31026680,0.19362710,6.66585300,5.12757900
-58.29026680,0.19033080,6.01269700,4.14479300
-58.27026680,0.18923210,6.01269700,5.01770200
-58.25026680,0.18703450,5.68306700,4.68807200
-58.23026680,0.18593580,6.12257300,4.57819600
-58.21026680,0.18703450,6.88560600,6.11036500
-58.19026681,0.18373820,6.23245000,5.56098200
-58.17026681,0.18373820,6.55597600,5.01770200
-58.15026681,0.18263950,6.44609900,4.90782500
-58.13026681,0.18044190,5.57319000,5.01770200
-58.11026681,0.17824440,6.44609900,4.57819600
-58.09026681,0.17824440,4.81015700,5.01770200
-58.07026681,0.17714560,5.90282000,3.49163700
-58.05026681,0.17604690,5.79294300,4.57819600
-58.03026681,0.17494810,5.13368300,3.81516300
-58.01026681,0.17275060,5.46331400,3.81516300
-57.99026681,0.17055300,5.24356000,4.47442300
-57.97026681,0.16945430,5.13368300,4.79794900
-57.95026681,0.16835550,5.46331400,4.03491600
-57.93026681,0.16725670,5.02991100,5.34733200
-57.91026681,0.16615800,5.13368300,4.36454700
-57.89026681,0.16286170,4.37065000,4.25467000
-57.87026681,0.16286170,5.68306700,3.60151400
-57.85026681,0.16176290,5.35343600,2.50885100
-57.83026681,0.16066410,4.70028100,5.12757900
-57.81026682,0.15956540,4.59040400,5.45110500
-57.79026682,0.15736780,3.93114400,2.06934400
-57.77026682,0.15626910,5.02991100,3.60151400
-57.75026682,0.15510930,4.26077400,3.38176000
-57.73026682,0.15401050,5.02991100,3.05213000
-57.71026682,0.15291170,5.02991100,3.70528600
-57.69026682,0.15071420,4.48052700,2.28909800
-57.67026682,0.14961540,3.60761800,4.25467000
-57.65026682,0.14741790,3.93114400,4.14479300
-57.63026682,0.14631910,3.16811100,3.27188400
-57.61026682,0.14741790,3.93114400,3.05213000
-57.59026682,0.14412160,3.82126700,1.52606500
-57.57026682,0.14302280,3.93114400,2.61872800
-57.55026682,0.14082530,3.71749500,2.28909800
-57.53026682,0.13972650,3.16811100,2.83237700
-57.51026682,0.13972650,2.83848100,2.94225400
-57.49026682,0.13752900,2.94835800,2.39897400
-57.47026682,0.13533150,3.60761800,2.17922100
-57.45026682,0.13643020,4.15089800,2.94225400
-57.43026682,0.13203520,3.38786500,1.74581800
-57.41026683,0.13203520,3.60761800,3.38176000
-57.39026683,0.13093640,3.60761800,2.28909800
-57.37026683,0.12873890,2.72860500,1.63594200
-57.35026683,0.12873890,3.60761800,1.95946800
-57.33026683,0.12544260,2.18532500,0.76303260
-57.31026683,0.12654130,3.82126700,1.63594200
-57.29026683,0.12434380,3.16811100,1.52606500
-57.27026683,0.12214630,3.38786500,2.72250000
-57.25026683,0.12104750,3.05823400,2.72250000
-57.23026683,0.11885000,2.83848100,2.06934400
-57.21026683,0.11775120,2.29520200,2.17922100
-57.19026683,0.11885000,3.05823400,2.28909800
-57.17026683,0.11439380,2.40507900,2.72250000
-57.15026683,0.11549260,3.38786500,2.06934400
-57.13026683,0.11329510,2.72860500,0.54327920
-57.11026683,0.11109750,2.29520200,0.43340250
-57.09026683,0.10999880,1.74581800,0.43340250
-57.07026683,0.10780120,1.85569500,0.43340250
-57.05026683,0.10780120,2.61872800,3.16200700
-57.03026683,0.10670250,2.61872800,1.41618800
-57.01026684,0.10560370,2.29520200,0.87290920
-56.99026684,0.10450490,1.74581800,1.52606500
-56.97026684,0.10120860,2.29520200,1.63594200
-56.95026684,0.10010990,1.85569500,0.76303260
-56.93026684,0.10010990,2.72860500,0.76303260
-56.91026684,0.09681357,0.98278600,1.08655800
-56.89026684,0.09571481,2.29520200,0.43340250
-56.87026684,0.09571481,1.96557200,-0.10987670
-56.85026684,0.09461604,1.63594200,-1.20253900
-56.83026684,0.09131974,0.98278600,1.08655800
-56.81026684,0.09241851,0.87290920,0.76303260
-56.79026684,0.08912221,0.87290920,0.43340250
-56.77026684,0.08912221,1.52606500,0.54327920
-56.75026684,0.08802344,1.85569500,0.76303260
-56.73026684,0.08582591,1.09266300,-0.54938350
-56.71026684,0.08472714,1.63594200,-1.09266300
-56.69026684,0.08252960,0.21364910,-0.32963010
-56.67026684,0.08143084,0.43340250,0.00000000
-56.65026684,0.08143084,0.98278600,-1.20253900
-56.63026684,0.07813454,0.98278600,-0.65926020
-56.61026685,0.07813454,0.87290920,-1.96557200
-56.59026685,0.07697473,0.65315590,-0.76913680
-56.57026685,0.07587596,0.32352580,-0.10987670
-56.55026685,0.07477719,0.87290920,-1.09266300
-56.53026685,0.07038213,0.32352580,0.10377240
-56.51026685,0.07148089,1.74581800,0.32352580
-56.49026685,0.07038213,1.41618800,-0.32963010
-56.47026685,0.06818459,1.09266300,0.21364910
-56.45026685,0.06598706,-0.10987670,0.00000000
-56.43026685,0.06488829,0.10377240,-1.96557200
-56.41026685,0.06378952,-0.10987670,-2.07544900
-56.39026685,0.06488829,0.32352580,-1.85569500
-56.37026685,0.05939446,-0.87901350,-1.53216900
-56.35026685,0.05939446,-0.21975340,-0.76913680
-56.33026685,0.05829569,0.10377240,-0.98278600
-56.31026685,0.05719692,0.00000000,-1.09266300
-56.29026685,0.05609816,0.10377240,-0.43950670
-56.27026685,0.05499939,1.09266300,0.10377240
-56.25026685,0.05170309,-0.10987670,-0.87901350
-56.23026685,0.05060432,0.00000000,-1.42229300
-56.21026686,0.05060432,-0.10987670,-0.54938350
-56.19026686,0.04950555,-1.20864400,-2.94835800
-56.17026686,0.04620925,-0.54938350,-1.96557200
-56.15026686,0.04620925,-1.53216900,-1.85569500
-56.13026686,0.04620925,-0.65926020,-2.18532500
-56.11026686,0.04401172,-0.65926020,0.21364910
-56.09026686,0.04291295,-0.32963010,-1.31241600
-56.07026686,0.04071542,-1.20864400,-1.42229300
-56.05026686,0.03961665,-0.21975340,-1.53216900
-56.03026686,0.03625931,-1.75192300,-1.96557200
-56.01026686,0.03735808,-0.32963010,-1.75192300
-55.99026686,0.03625931,-0.54938350,-2.29520200
-55.97026686,0.03406177,-0.76913680,-2.62483200
-55.95026686,0.03296301,-1.20864400,-3.38786500
-55.93026686,0.03186424,-1.42229300,-3.38786500
-55.91026686,0.02966671,-1.97167600,-3.16811100
-55.89026686,0.02966671,-1.09876700,-3.27798800
-55.87026686,0.02856794,-0.65926020,-2.40507900
-55.85026686,0.02637041,-1.64204600,-1.85569500
-55.83026687,0.02307411,-1.42229300,-2.51495600
-55.81026687,0.02417287,-1.42229300,-0.98278600
-55.79026687,0.01977780,-0.87901350,-2.18532500
-55.77026687,0.01977780,-1.09876700,-2.07544900
-55.75026687,0.01977780,-1.64204600,-2.18532500
-55.73026687,0.01758027,-2.41118300,-3.27798800
-55.71026687,0.01538274,-2.52106000,-5.56708600
-55.69026687,0.01428397,-2.62483200,-3.38786500
-55.67026687,0.01428397,-1.86179900,-5.24356000
-55.65026687,0.01208644,-1.64204600,-5.67696200
-55.63026687,0.01208644,-2.08155300,-3.71139000
-55.61026687,0.00988890,-2.73470900,-3.93114400
-55.59026687,0.00769137,-2.08155300,-2.94835800
-55.57026687,0.00549384,-2.84458500,0.00000000
-55.55026687,0.00659260,-2.08155300,-2.94835800
-55.53026687,0.00329630,-2.30130600,-2.18532500
-55.51026687,0.00219753,-2.41118300,-3.05823400
-55.49026687,0.00000000,-2.19143000,-4.48052700
-55.47026687,0.00000000,-2.62483200,-4.48052700
-55.45026687,-0.00225858,-2.95446200,-5.35343600
-55.43026688,-0.00115981,-2.73470900,-4.58430000
-55.41026688,-0.00335734,-2.62483200,-4.04102000
-55.39026688,-0.00445611,-3.50384500,-4.15089800
-55.37026688,-0.00665364,-2.30130600,-3.38786500
-55.35026688,-0.00775241,-1.97167600,-1.64204600
-55.33026688,-0.00885118,-1.97167600,-0.10987670
-55.31026688,-0.00994995,-2.62483200,-4.26077400
-55.29026688,-0.01214748,-3.28409200,-4.58430000
-55.27026688,-0.01324625,-4.04712500,-3.82126700
-55.25026688,-0.01544378,-2.62483200,-5.02380700
-55.23026688,-0.01544378,-2.73470900,-5.78683900
-55.21026688,-0.01764131,-3.61372200,-3.82126700
-55.19026688,-0.01874008,-3.17421600,-6.11646900
-55.17026688,-0.02093761,-3.72359900,-5.13368300
-55.15026688,-0.02203638,-4.15700100,-3.60761800
-55.13026688,-0.02203638,-3.06433900,-4.80405300
-55.11026688,-0.02423391,-3.28409200,-5.78683900
-55.09026688,-0.02643145,-3.82737100,-6.00659300
-55.07026688,-0.02753022,-3.50384500,-5.13368300
-55.05026688,-0.02972775,-3.82737100,-3.82126700
-55.03026689,-0.02972775,-3.61372200,-4.48052700
-55.01026689,-0.03082652,-3.72359900,-5.89671600
-54.99026689,-0.03302405,-3.61372200,-5.56708600
-54.97026689,-0.03412282,-4.59650900,-7.09925500
-54.95026689,-0.03302405,-3.93724800,-7.53265800
-54.93026689,-0.03741912,-4.37675500,-5.78683900
-54.91026689,-0.03741912,-3.39396900,-4.80405300
-54.89026689,-0.03851788,-3.39396900,-5.35343600
-54.87026689,-0.04187523,-4.26687800,-5.35343600
-54.85026689,-0.04407276,-4.92613800,-5.67696200
-54.83026689,-0.04297400,-4.04712500,-4.69417700
-54.81026689,-0.04407276,-3.93724800,-5.89671600
-54.79026689,-0.04846783,-4.59650900,-5.56708600
-54.77026689,-0.04736906,-4.59650900,-6.98937800
-54.75026689,-0.05066536,-5.68917100,-6.33011800
-54.73026689,-0.04956660,-5.35954100,-6.98937800
-54.71026689,-0.05176413,-4.92613800,-6.00659300
-54.69026689,-0.05286290,-4.59650900,-5.13368300
-54.67026689,-0.05506043,-5.46941800,-5.56708600
-54.65026689,-0.05615920,-4.37675500,-5.35343600
-54.63026690,-0.05835673,-4.70638500,-5.24356000
-54.61026690,-0.06165303,-4.37675500,-6.22634600
-54.59026690,-0.06055427,-4.15700100,-5.24356000
-54.57026690,-0.06165303,-4.92613800,-5.67696200
-54.55026690,-0.06165303,-5.35954100,-6.00659300
-54.53026690,-0.06275180,-4.70638500,-7.42278100
-54.51026690,-0.06604810,-5.46941800,-7.20913200
-54.49026690,-0.06824563,-5.46941800,-7.31290400
-54.47026690,-0.06934440,-6.34232700,-7.86228800
-54.45026690,-0.06824563,-4.92613800,-6.76962500
-54.43026690,-0.07264070,-6.78183400,-5.35343600
-54.41026690,-0.07264070,-5.24966400,-5.89671600
-54.39026690,-0.07373947,-5.24966400,-6.43999500
-54.37026690,-0.07593700,-5.68917100,-6.11646900
-54.35026690,-0.07819558,-5.90892400,-6.65974900
-54.33026690,-0.07929435,-5.24966400,-6.33011800
-54.31026690,-0.07819558,-6.01880100,-7.09925500
-54.29026690,-0.07819558,-6.56208000,-7.42278100
-54.27026690,-0.08259065,-6.23855400,-7.97216500
-54.25026691,-0.08149188,-6.23855400,-7.86228800
-54.23026691,-0.08478818,-5.79904800,-6.98937800
-54.21026691,-0.08588695,-6.01880100,-7.42278100
-54.19026691,-0.08698571,-6.23855400,-6.76962500
-54.17026691,-0.08808448,-7.44109400,-6.43999500
-54.15026691,-0.08808448,-6.45220300,-7.75241100
-54.13026691,-0.09028202,-5.57929400,-6.33011800
-54.11026691,-0.09247955,-6.67195700,-7.75241100
-54.09026691,-0.09467708,-7.22134000,-8.18581400
-54.07026691,-0.09247955,-6.45220300,-7.64253500
-54.05026691,-0.09577585,-6.23855400,-8.29569100
-54.03026691,-0.09797338,-6.67195700,-8.18581400
-54.01026691,-0.10017090,-7.22134000,-8.51544400
-53.99026691,-0.10126970,-7.11146400,-9.16859900
-53.97026691,-0.10346720,-8.09425000,-6.87950100
-53.95026691,-0.10346720,-6.56208000,-7.75241100
-53.93026691,-0.10456600,-7.00158700,-8.51544400
-53.91026691,-0.10566480,-7.65474300,-7.31290400
-53.89026691,-0.10786230,-7.22134000,-8.18581400
-53.87026691,-0.10786230,-6.89171000,-7.97216500
-53.85026692,-0.10896110,-8.20412600,-8.73519700
-53.83026692,-0.11225740,-8.53375600,-6.54987100
-53.81026692,-0.11225740,-8.31400300,-4.80405300
-53.79026692,-0.11335610,-8.64363300,-9.93163200
-53.77026692,-0.11445490,-7.11146400,-10.15139000
-53.75026692,-0.11671350,-7.44109400,-8.84507400
-53.73026692,-0.11781220,-8.09425000,-8.08204100
-53.71026692,-0.12000980,-9.18691300,-8.51544400
-53.69026692,-0.12000980,-7.22134000,-9.49823000
-53.67026692,-0.12220730,-7.76462000,-9.27847700
-53.65026692,-0.12330610,-8.20412600,-8.29569100
-53.63026692,-0.12660240,-8.64363300,-9.49823000
-53.61026692,-0.12550360,-7.76462000,-9.60810600
-53.59026692,-0.12660240,-7.98437300,-9.49823000
-53.57026692,-0.12879990,-8.53375600,-10.81065000
-53.55026692,-0.13209620,-9.07703500,-10.59089000
-53.53026692,-0.13429370,-9.07703500,-9.93163200
-53.51026692,-0.13429370,-8.85728300,-9.82786000
-53.49026692,-0.13429370,-8.20412600,-8.95495000
-53.47026692,-0.13649130,-8.42388100,-9.38835300
-53.45026693,-0.13759000,-9.62641900,-8.62532000
-53.43026693,-0.13868880,-8.20412600,-9.93163200
-53.41026693,-0.13978760,-8.42388100,-9.71798200
-53.39026693,-0.14088630,-8.96715800,-9.71798200
-53.37026693,-0.14198510,-9.84617200,-8.95495000
-53.35026693,-0.14308390,-8.96715800,-10.15139000
-53.33026693,-0.14528140,-8.75351000,-10.48102000
-53.31026693,-0.14747890,-9.95604900,-11.46380000
-53.29026693,-0.14857770,-10.60921000,-10.48102000
-53.27026693,-0.14857770,-9.73629600,-10.91442000
-53.25026693,-0.14967650,-8.85728300,-9.93163200
-53.23026693,-0.15077520,-9.51654200,-5.02380700
-53.21026693,-0.15297280,-9.62641900,-10.59089000
-53.19026693,-0.15633010,-10.16970000,-9.49823000
-53.17026693,-0.15633010,-10.06593000,-11.02429000
-53.15026693,-0.15852760,-9.18691300,-10.37114000
-53.13026693,-0.15742890,-9.62641900,-10.37114000
-53.11026693,-0.16072520,-10.60921000,-12.66024000
-53.09026693,-0.16402150,-10.27957000,-12.00708000
-53.07026693,-0.16182400,-9.73629600,-11.46380000
-53.05026694,-0.16402150,-10.16970000,-11.78733000
-53.03026694,-0.16731780,-10.71908000,-11.46380000
-53.01026694,-0.16512020,-10.06593000,-11.02429000
-52.99026694,-0.16841660,-9.84617200,-11.57368000
-52.97026694,-0.17061410,-10.27957000,-11.02429000
-52.95026694,-0.17281160,-11.15859000,-10.91442000
-52.93026694,-0.17171280,-9.84617200,-10.91442000
-52.91026694,-0.17391040,-10.38945000,-11.35392000
-52.89026694,-0.17391040,-11.04871000,-11.89720000
-52.87026694,-0.17720670,-11.92162000,-12.87999000
-52.85026694,-0.17830540,-11.04871000,-14.62581000
-52.83026694,-0.18050300,-10.93884000,-12.77011000
-52.81026694,-0.18050300,-11.59199000,-13.64302000
-52.79026694,-0.18379930,-11.70187000,-11.68355000
-52.77026694,-0.18270050,-10.71908000,-12.00708000
-52.75026694,-0.18599680,-12.36113000,-12.44659000
-52.73026694,-0.18599680,-11.37224000,-13.09974000
-52.71026694,-0.18709560,-11.59199000,-13.31950000
-52.69026694,-0.18929310,-12.14137000,-13.53315000
-52.67026694,-0.19149070,-11.70187000,-12.33671000
-52.65026695,-0.19149070,-11.59199000,-10.70077000
-52.63026695,-0.19258940,-11.59199000,-13.75290000
-52.61026695,-0.19484800,-12.90441000,-13.31950000
-52.59026695,-0.19484800,-12.36113000,-14.08253000
-52.57026695,-0.19594680,-11.92162000,-13.09974000
-52.55026695,-0.19924310,-12.79453000,-12.44659000
-52.53026695,-0.20034180,-13.67354000,-12.77011000
-52.51026695,-0.19924310,-12.03150000,-13.09974000
-52.49026695,-0.20144060,-11.70187000,-13.31950000
-52.47026695,-0.20693440,-12.68465000,-13.64302000
-52.45026695,-0.20693440,-13.23404000,-12.77011000
-52.43026695,-0.20693440,-12.47100000,-12.98987000
-52.41026695,-0.20803320,-12.47100000,-9.60810600
-52.39026695,-0.20913200,-13.45379000,-15.49872000
-52.37026695,-0.21242830,-13.78342000,-15.17519000
-52.35026695,-0.21023070,-12.90441000,-14.41216000
-52.33026695,-0.21352700,-13.56367000,-14.30228000
-52.31026695,-0.21462580,-13.45379000,-14.08253000
-52.29026695,-0.21682330,-13.23404000,-13.31950000
-52.27026696,-0.21682330,-13.01428000,-14.62581000
-52.25026696,-0.21902090,-13.56367000,-13.97265000
-52.23026696,-0.22121840,-14.32670000,-13.97265000
-52.21026696,-0.22011960,-13.34391000,-13.97265000
-52.19026696,-0.22121840,-13.45379000,-13.53315000
-52.17026696,-0.22231720,-13.67354000,-15.49872000
-52.15026696,-0.22671220,-14.87608000,-15.49872000
-52.13026696,-0.22561350,-14.10695000,-16.04810000
-52.11026696,-0.22781100,-14.54645000,-14.95544000
-52.09026696,-0.23110730,-15.09584000,-14.95544000
-52.07026696,-0.23110730,-14.87608000,-14.84556000
-52.05026696,-0.23000850,-14.10695000,-14.62581000
-52.03026696,-0.23336590,-14.76621000,-15.38884000
-52.01026696,-0.23556340,-14.43658000,-14.95544000
-51.99026696,-0.23666220,-15.74899000,-15.06532000
-51.97026696,-0.23556340,-14.43658000,-15.17519000
-51.95026696,-0.23776100,-13.99707000,-11.46380000
-51.93026696,-0.23995850,-15.63912000,-16.48150000
-51.91026696,-0.24215600,-15.09584000,-16.26175000
-51.89026696,-0.24435360,-15.19961000,-16.48150000
-51.87026697,-0.24435360,-15.09584000,-16.48150000
-51.85026697,-0.24545230,-15.63912000,-15.93822000
-51.83026697,-0.24655110,-15.19961000,-15.60859000
-51.81026697,-0.24874860,-14.76621000,-16.15798000
-51.79026697,-0.24984740,-15.30949000,-15.93822000
-51.77026697,-0.25094620,-16.07862000,-15.49872000
-51.75026697,-0.25204490,-14.76621000,-15.49872000
-51.73026697,-0.25314370,-15.52924000,-16.15798000
-51.71026697,-0.25534120,-16.18850000,-16.92101000
-51.69026697,-0.25424240,-15.30949000,-17.35441000
-51.67026697,-0.25753880,-16.62190000,-17.79392000
-51.65026697,-0.25863750,-16.84165000,-17.13466000
-51.63026697,-0.26083510,-15.74899000,-16.92101000
-51.61026697,-0.26193380,-15.96875000,-17.35441000
-51.59026697,-0.26413140,-16.51203000,-16.70126000
-51.57026697,-0.26413140,-17.39104000,-16.92101000
-51.55026697,-0.26303260,-15.85887000,-17.57417000
-51.53026697,-0.26632890,-16.40215000,-16.59138000
-51.51026697,-0.26742770,-17.28116000,-16.37163000
-51.49026697,-0.27072400,-16.07862000,-13.53315000
-51.47026698,-0.26962520,-16.40215000,-16.81113000
-51.45026698,-0.27182270,-16.95153000,-18.55695000
-51.43026698,-0.27298250,-17.71457000,-18.11744000
-51.41026698,-0.27518010,-16.84165000,-18.55695000
-51.39026698,-0.27518010,-16.73178000,-18.66683000
-51.37026698,-0.27737760,-17.61079000,-18.66683000
-51.35026698,-0.27957510,-18.37383000,-18.33720000
