Frequency,Channel A,Channel B,Channel C
-9.27999850,-0.60529850,-33.79319000,-34.81870000
-9.25999850,-0.60200220,-33.02405000,-34.92858000
-9.23999850,-0.60419970,-33.13393000,-35.14833000
-9.21999850,-0.59980460,-33.46356000,-34.92858000
-9.19999850,-0.60090340,-33.24380000,-31.98022000
-9.17999850,-0.59760710,-33.13393000,-36.23489000
-9.15999850,-0.59650840,-32.80430000,-35.58173000
-9.13999850,-0.59650840,-33.13393000,-32.85313000
-9.11999850,-0.59321210,-31.82151000,-34.48907000
-9.09999850,-0.59540960,-32.91417000,-35.36198000
-9.07999850,-0.59101450,-32.59065000,-34.70882000
-9.05999851,-0.59321210,-32.48077000,-33.94579000
-9.03999851,-0.58991580,-32.37089000,-33.29264000
-9.01999851,-0.58881700,-31.49188000,-33.61617000
-8.99999851,-0.58771820,-32.48077000,-33.29264000
-8.97999851,-0.58552070,-31.38811000,-34.37920000
-8.95999851,-0.58332310,-30.83872000,-35.47186000
-8.93999851,-0.58552070,-31.60176000,-34.92858000
-8.91999851,-0.58216330,-30.72885000,-34.48907000
-8.89999851,-0.58216330,-30.94860000,-33.39641000
-8.87999851,-0.57886700,-31.16835000,-32.63338000
-8.85999851,-0.57996580,-31.27823000,-33.07288000
-8.83999851,-0.57666950,-31.16835000,-32.96301000
-8.81999851,-0.57447200,-29.19668000,-30.01465000
-8.79999851,-0.57557080,-30.72885000,-32.09010000
-8.77999851,-0.57337320,-30.50910000,-32.30985000
-8.75999851,-0.57227440,-30.72885000,-31.76047000
-8.73999851,-0.57117570,-30.18557000,-33.29264000
-8.71999851,-0.56897810,-30.94860000,-34.05567000
-8.69999851,-0.56897810,-30.72885000,-33.29264000
-8.67999851,-0.57007690,-30.50910000,-32.19998000
-8.65999852,-0.56678060,-30.18557000,-32.19998000
-8.63999852,-0.56348430,-29.96582000,-31.32707000
-8.61999852,-0.56678060,-29.41643000,-30.66781000
-8.59999852,-0.56458310,-29.85594000,-31.32707000
-8.57999852,-0.56128670,-28.43365000,-31.43694000
-8.55999852,-0.56128670,-29.19668000,-26.96252000
-8.53999852,-0.55908920,-29.41643000,-31.87034000
-8.51999852,-0.55908920,-29.52631000,-31.76047000
-8.49999852,-0.55579290,-29.30655000,-28.48858000
-8.47999852,-0.55469420,-28.87315000,-32.09010000
-8.45999852,-0.55689170,-29.41643000,-31.54682000
-8.43999852,-0.55249660,-28.76328000,-31.54682000
-8.41999852,-0.55249660,-28.87315000,-29.90477000
-8.39999852,-0.55139790,-28.76328000,-29.47137000
-8.37999852,-0.54920040,-28.10402000,-29.03186000
-8.35999852,-0.54920040,-28.65340000,-29.25162000
-8.33999852,-0.54700280,-28.32377000,-26.30326000
-8.31999852,-0.54590400,-27.12123000,-29.25162000
-8.29999852,-0.54590400,-28.65340000,-29.79490000
-8.27999852,-0.54364540,-27.01135000,-27.61567000
-8.25999853,-0.54364540,-28.76328000,-30.99744000
-8.23999853,-0.54144790,-27.99414000,-30.23440000
-8.21999853,-0.54254670,-27.88426000,-30.23440000
-8.19999853,-0.54034910,-27.88426000,-30.12453000
-8.17999853,-0.53815160,-27.67061000,-28.04908000
-8.15999853,-0.53815160,-27.67061000,-30.12453000
-8.13999853,-0.53705290,-27.67061000,-29.25162000
-8.11999853,-0.53485530,-25.36931000,-29.25162000
-8.09999853,-0.53375660,-27.99414000,-28.59846000
-8.07999853,-0.53155900,-27.45086000,-28.04908000
-8.05999853,-0.53155900,-27.34098000,-29.90477000
-8.03999853,-0.52936150,-26.90148000,-29.58125000
-8.01999853,-0.52716400,-26.68172000,-29.14174000
-7.99999853,-0.52716400,-27.45086000,-29.69112000
-7.97999853,-0.52386770,-26.24832000,-28.15895000
-7.95999853,-0.52496640,-27.01135000,-28.70834000
-7.93999853,-0.52496640,-26.46197000,-28.15895000
-7.91999853,-0.52167010,-26.02857000,-28.04908000
-7.89999853,-0.52057140,-25.91869000,-24.88707000
-7.87999853,-0.51947260,-25.69894000,-27.39592000
-7.85999854,-0.51617630,-24.71615000,-28.04908000
-7.83999854,-0.51617630,-25.80881000,-27.39592000
-7.81999854,-0.51507750,-25.04578000,-29.36149000
-7.79999854,-0.51288000,-25.91869000,-28.81821000
-7.77999854,-0.51288000,-25.80881000,-23.46478000
-7.75999854,-0.51178120,-25.69894000,-29.03186000
-7.73999854,-0.51288000,-25.15566000,-26.41314000
-7.71999854,-0.50958370,-24.60628000,-27.06629000
-7.69999854,-0.50738610,-23.62349000,-26.74277000
-7.67999854,-0.50628740,-25.58906000,-27.28605000
-7.65999854,-0.50402880,-23.51361000,-26.96252000
-7.63999854,-0.50402880,-25.15566000,-26.30326000
-7.61999854,-0.50402880,-24.71615000,-26.52301000
-7.59999854,-0.49963370,-23.73336000,-27.17617000
-7.57999854,-0.50183130,-26.35820000,-27.06629000
-7.55999854,-0.49853500,-23.94701000,-27.50580000
-7.53999854,-0.49853500,-24.82603000,-27.06629000
-7.51999854,-0.49853500,-24.38652000,-26.08961000
-7.49999854,-0.49523870,-24.05689000,-25.75998000
-7.47999855,-0.49523870,-24.38652000,-25.86986000
-7.45999855,-0.49304110,-23.84324000,-24.99695000
-7.43999855,-0.49304110,-22.31107000,-25.32047000
-7.41999855,-0.49304110,-23.94701000,-25.86986000
-7.39999855,-0.48864610,-23.94701000,-25.86986000
-7.37999855,-0.48864610,-23.94701000,-21.82884000
-7.35999855,-0.48644850,-24.05689000,-26.96252000
-7.33999855,-0.48534980,-23.40374000,-25.21670000
-7.31999855,-0.48205350,-21.87156000,-22.59187000
-7.29999855,-0.48425100,-23.73336000,-25.65010000
-7.27999855,-0.47985590,-22.96423000,-25.21670000
-7.25999855,-0.48205350,-23.40374000,-20.08302000
-7.23999855,-0.47875720,-23.40374000,-24.33769000
-7.21999855,-0.47765840,-21.54193000,-24.33769000
-7.19999855,-0.47655960,-22.53083000,-21.61519000
-7.17999855,-0.47546090,-21.65181000,-23.68453000
-7.15999855,-0.47436210,-23.40374000,-23.68453000
-7.13999855,-0.47326330,-22.53083000,-24.23392000
-7.11999855,-0.47106580,-22.96423000,-25.65010000
-7.09999855,-0.47216460,-22.85435000,-25.10682000
-7.07999856,-0.46776950,-22.31107000,-20.41265000
-7.05999856,-0.46667070,-20.99866000,-24.88707000
-7.03999856,-0.46667070,-23.07411000,-23.57465000
-7.01999856,-0.46551090,-22.20120000,-24.23392000
-6.99999856,-0.46441220,-22.31107000,-23.90429000
-6.97999856,-0.46331340,-21.65181000,-23.57465000
-6.95999856,-0.46001710,-21.10853000,-23.79441000
-6.93999856,-0.45891830,-20.33940000,-23.68453000
-6.91999856,-0.45891830,-21.76169000,-23.46478000
-6.89999856,-0.45781960,-20.55915000,-23.36101000
-6.87999856,-0.45781960,-21.87156000,-23.90429000
-6.85999856,-0.45452330,-21.54193000,-24.77719000
-6.83999856,-0.45452330,-20.55915000,-18.22732000
-6.81999856,-0.45232570,-20.44927000,-22.48810000
-6.79999856,-0.45122690,-22.31107000,-23.03137000
-6.77999856,-0.45012820,-21.32829000,-18.44707000
-6.75999856,-0.44902940,-20.33940000,-23.03137000
-6.73999856,-0.44683190,-20.55915000,-22.59187000
-6.71999856,-0.44683190,-19.13686000,-23.03137000
-6.69999856,-0.44463430,-20.55915000,-22.48810000
-6.67999857,-0.44353560,-20.88878000,-24.44757000
-6.65999857,-0.44463430,-20.01587000,-21.39543000
-6.63999857,-0.44243680,-20.88878000,-23.57465000
-6.61999857,-0.44023930,-20.12575000,-23.14125000
-6.59999857,-0.43804170,-18.48370000,-20.84605000
-6.57999857,-0.43804170,-20.66903000,-21.71896000
-6.55999857,-0.43804170,-20.44927000,-22.81162000
-6.53999857,-0.43584420,-19.35661000,-20.63240000
-6.51999857,-0.43364670,-19.79612000,-20.63240000
-6.49999857,-0.43144910,-19.02698000,-21.39543000
-6.47999857,-0.43035040,-18.26395000,-20.84605000
-6.45999857,-0.43035040,-19.57636000,-21.71896000
-6.43999857,-0.42925160,-19.90599000,-21.93871000
-6.41999857,-0.42815290,-19.57636000,-22.04859000
-6.39999857,-0.42699300,-19.79612000,-21.93871000
-6.37999857,-0.42479550,-17.82444000,-17.13466000
-6.35999857,-0.42259800,-19.13686000,-21.28556000
-6.33999857,-0.42259800,-18.81333000,-21.17568000
-6.31999857,-0.41930170,-18.26395000,-20.84605000
-6.29999857,-0.42040040,-18.81333000,-20.30277000
-6.27999858,-0.41820290,-18.15407000,-20.84605000
-6.25999858,-0.41490660,-17.39104000,-20.19289000
-6.23999858,-0.41600540,-17.82444000,-20.73617000
-6.21999858,-0.41380780,-18.26395000,-21.39543000
-6.19999858,-0.41270910,-18.15407000,-20.63240000
-6.17999858,-0.41270910,-17.50092000,-19.97314000
-6.15999858,-0.41161030,-17.50092000,-20.63240000
-6.13999858,-0.40941280,-17.61079000,-20.30277000
-6.11999858,-0.40941280,-16.95153000,-18.88658000
-6.09999858,-0.40721520,-18.15407000,-19.42986000
-6.07999858,-0.40501770,-17.06141000,-18.88658000
-6.05999858,-0.40501770,-18.15407000,-19.42986000
-6.03999858,-0.40172140,-16.73178000,-18.99035000
-6.01999858,-0.39952390,-17.28116000,-18.99035000
-5.99999858,-0.40062260,-18.26395000,-20.19289000
-5.97999858,-0.39952390,-17.39104000,-20.84605000
-5.95999858,-0.39622760,-16.62190000,-15.28507000
-5.93999858,-0.39622760,-17.71457000,-19.53974000
-5.91999858,-0.39512880,-17.61079000,-18.77671000
-5.89999858,-0.39622760,-16.95153000,-14.08253000
-5.87999859,-0.39293130,-16.73178000,-17.90380000
-5.85999859,-0.39073370,-16.51203000,-18.88658000
-5.83999859,-0.38963500,-15.30949000,-18.77671000
-5.81999859,-0.38963500,-17.28116000,-18.22732000
-5.79999859,-0.38737640,-16.40215000,-18.22732000
-5.77999859,-0.38627760,-16.40215000,-18.01367000
-5.75999859,-0.38298130,-15.74899000,-17.79392000
-5.73999859,-0.38408010,-16.51203000,-19.31999000
-5.71999859,-0.38188250,-16.07862000,-17.57417000
-5.69999859,-0.38188250,-17.06141000,-19.21011000
-5.67999859,-0.38078380,-17.17129000,-18.33720000
-5.65999859,-0.37748750,-15.30949000,-12.66024000
-5.63999859,-0.37638870,-15.96875000,-16.70126000
-5.61999859,-0.37528990,-16.18850000,-17.68404000
-5.59999859,-0.37528990,-15.41936000,-14.08253000
-5.57999859,-0.37309240,-15.19961000,-16.59138000
-5.55999859,-0.37089490,-15.96875000,-17.68404000
-5.53999859,-0.36979610,-14.32670000,-18.22732000
-5.51999859,-0.36979610,-15.63912000,-18.99035000
-5.49999860,-0.36649980,-15.52924000,-18.99035000
-5.47999860,-0.36540100,-14.98596000,-19.10023000
-5.45999860,-0.36540100,-14.21682000,-17.57417000
-5.43999860,-0.36540100,-15.52924000,-16.15798000
-5.41999860,-0.36320350,-14.87608000,-17.24454000
-5.39999860,-0.36100600,-15.09584000,-16.81113000
-5.37999860,-0.36100600,-14.54645000,-10.91442000
-5.35999860,-0.35770970,-14.43658000,-16.81113000
-5.33999860,-0.35770970,-14.43658000,-17.24454000
-5.31999860,-0.35661090,-14.87608000,-17.57417000
-5.29999860,-0.35551210,-15.41936000,-18.01367000
-5.27999860,-0.35331460,-14.76621000,-17.79392000
-5.25999860,-0.35001830,-14.43658000,-18.33720000
-5.23999860,-0.35111710,-14.87608000,-16.92101000
-5.21999860,-0.35111710,-14.54645000,-11.46380000
-5.19999860,-0.35001830,-14.54645000,-16.70126000
-5.17999860,-0.34775970,-14.21682000,-15.71847000
-5.15999860,-0.34666100,-12.90441000,-11.89720000
-5.13999860,-0.34556220,-14.43658000,-15.17519000
-5.11999860,-0.34226590,-14.98596000,-15.93822000
-5.09999861,-0.34226590,-13.88719000,-14.73569000
-5.07999861,-0.34006840,-13.78342000,-17.13466000
-5.05999861,-0.33896960,-14.76621000,-17.35441000
-5.03999861,-0.33787080,-14.10695000,-15.71847000
-5.01999861,-0.33567330,-13.56367000,-16.92101000
-4.99999861,-0.33457450,-13.01428000,-15.49872000
-4.97999861,-0.33567330,-13.23404000,-14.08253000
-4.95999861,-0.33017950,-12.25125000,-15.38884000
-4.93999861,-0.33237700,-13.56367000,-15.06532000
-4.91999861,-0.33017950,-12.68465000,-15.06532000
-4.89999861,-0.32908070,-13.01428000,-15.28507000
-4.87999861,-0.32688320,-13.23404000,-14.73569000
-4.85999861,-0.32578440,-13.56367000,-16.37163000
-4.83999861,-0.32468560,-13.78342000,-16.48150000
-4.81999861,-0.32248810,-11.92162000,-10.91442000
-4.79999861,-0.32138930,-13.23404000,-15.71847000
-4.77999861,-0.32029060,-12.68465000,-15.60859000
-4.75999861,-0.31919180,-12.68465000,-10.37114000
-4.73999861,-0.31809300,-11.92162000,-14.30228000
-4.71999861,-0.31589550,-13.45379000,-14.08253000
-4.69999862,-0.31589550,-11.81174000,-14.30228000
-4.67999862,-0.31479670,-12.90441000,-14.51593000
-4.65999862,-0.31369800,-12.90441000,-14.08253000
-4.63999862,-0.31259920,-12.58088000,-14.08253000
-4.61999862,-0.30814310,-11.59199000,-15.06532000
-4.59999862,-0.30924180,-12.79453000,-14.51593000
-4.57999862,-0.30814310,-13.12416000,-13.75290000
-4.55999862,-0.30484680,-12.25125000,-14.84556000
-4.53999862,-0.30484680,-11.26847000,-14.08253000
-4.51999862,-0.30374800,-12.90441000,-13.86278000
-4.49999862,-0.30374800,-12.25125000,-14.62581000
-4.47999862,-0.30155050,-11.04871000,-13.42937000
-4.45999862,-0.29825420,-10.60921000,-13.64302000
-4.43999862,-0.29935290,-11.37224000,-13.64302000
-4.41999862,-0.29605660,-10.71908000,-10.04151000
-4.39999862,-0.29605660,-12.58088000,-14.51593000
-4.37999862,-0.29605660,-11.70187000,-13.64302000
-4.35999862,-0.29166160,-10.38945000,-14.62581000
-4.33999862,-0.29276030,-12.36113000,-14.08253000
-4.31999862,-0.29056280,-11.04871000,-10.26126000
-4.29999863,-0.28726650,-10.93884000,-12.98987000
-4.27999863,-0.28726650,-10.38945000,-12.98987000
-4.25999863,-0.28506900,-11.26847000,-11.89720000
-4.23999863,-0.28616770,-11.26847000,-13.20962000
-4.21999863,-0.28506900,-10.60921000,-12.55646000
-4.19999863,-0.28177270,-9.95604900,-12.33671000
-4.17999863,-0.28177270,-11.70187000,-13.09974000
-4.15999863,-0.28067390,-11.37224000,-13.20962000
-4.13999863,-0.27737760,-10.16970000,-14.62581000
-4.11999863,-0.27627890,-10.27957000,-13.20962000
-4.09999863,-0.27627890,-11.15859000,-10.70077000
-4.07999863,-0.27518010,-10.71908000,-13.09974000
-4.05999863,-0.27182270,-10.06593000,-12.22683000
-4.03999863,-0.27182270,-10.27957000,-12.11696000
-4.01999863,-0.26962520,-10.71908000,-12.55646000
-3.99999863,-0.26852640,-10.60921000,-11.89720000
-3.97999863,-0.26632890,-8.85728300,-12.22683000
-3.95999863,-0.26632890,-11.04871000,-12.55646000
-3.93999863,-0.26523010,-10.60921000,-8.51544400
-3.91999863,-0.26413140,-10.49933000,-13.31950000
-3.89999864,-0.26193380,-9.73629600,-12.66024000
-3.87999864,-0.26193380,-10.16970000,-12.44659000
-3.85999864,-0.25973630,-9.29678900,-12.22683000
-3.83999864,-0.26083510,-9.73629600,-9.49823000
-3.81999864,-0.25753880,-9.51654200,-11.02429000
-3.79999864,-0.25753880,-9.51654200,-11.35392000
-3.77999864,-0.25314370,-8.64363300,-8.40556600
-3.75999864,-0.25534120,-10.38945000,-12.22683000
-3.73999864,-0.25314370,-9.84617200,-11.57368000
-3.71999864,-0.24984740,-8.31400300,-11.46380000
-3.69999864,-0.24984740,-9.40666600,-12.66024000
-3.67999864,-0.24874860,-9.51654200,-12.66024000
-3.65999864,-0.24764980,-10.16970000,-12.55646000
-3.63999864,-0.24655110,-8.85728300,-12.33671000
-3.61999864,-0.24215600,-9.51654200,-9.71798200
-3.59999864,-0.24215600,-9.40666600,-10.04151000
-3.57999864,-0.24105720,-8.96715800,-10.48102000
-3.55999864,-0.23885970,-7.98437300,-11.02429000
-3.53999864,-0.23995850,-9.95604900,-11.24405000
-3.51999865,-0.23885970,-8.64363300,-10.26126000
-3.49999865,-0.23666220,-8.85728300,-10.04151000
-3.47999865,-0.23336590,-8.09425000,-12.44659000
-3.45999865,-0.23446460,-9.73629600,-12.00708000
-3.43999865,-0.23220610,-9.29678900,-11.68355000
-3.41999865,-0.23000850,-9.40666600,-11.46380000
-3.39999865,-0.22781100,-7.76462000,-10.48102000
-3.37999865,-0.22890980,-9.18691300,-10.37114000
-3.35999865,-0.22671220,-8.42388100,-10.48102000
-3.33999865,-0.22451470,-7.44109400,-7.09925500
-3.31999865,-0.22341590,-7.55097100,-10.48102000
-3.29999865,-0.22341590,-8.64363300,-9.93163200
-3.27999865,-0.22231720,-7.76462000,-8.84507400
-3.25999865,-0.21902090,-7.55097100,-10.15139000
-3.23999865,-0.21902090,-9.07703500,-10.81065000
-3.21999865,-0.21792210,-8.64363300,-6.87950100
-3.19999865,-0.21572460,-8.31400300,-11.46380000
-3.17999865,-0.21572460,-7.22134000,-10.91442000
-3.15999865,-0.21352700,-8.64363300,-9.71798200
-3.13999865,-0.21352700,-7.65474300,-9.27847700
-3.11999866,-0.21023070,-7.76462000,-9.49823000
-3.09999866,-0.21023070,-6.67195700,-9.27847700
-3.07999866,-0.20693440,-8.20412600,-9.38835300
-3.05999866,-0.20913200,-7.98437300,-9.49823000
-3.03999866,-0.20363810,-7.11146400,-7.64253500
-3.01999866,-0.20363810,-7.00158700,-10.37114000
-2.99999866,-0.20363810,-8.64363300,-11.35392000
-2.97999866,-0.20144060,-7.55097100,-11.46380000
-2.95999866,-0.19924310,-7.44109400,-10.70077000
-2.93999866,-0.19814430,-6.45220300,-9.82786000
-2.91999866,-0.19814430,-8.20412600,-9.16859900
-2.89999866,-0.19594680,-7.65474300,-8.95495000
-2.87999866,-0.19368820,-6.23855400,-5.24356000
-2.85999866,-0.19149070,-6.89171000,-9.27847700
-2.83999866,-0.19258940,-7.00158700,-8.73519700
-2.81999866,-0.19039190,-7.11146400,-9.49823000
-2.79999866,-0.18819440,-7.33121700,-9.93163200
-2.77999866,-0.18819440,-7.33121700,-10.04151000
-2.75999866,-0.18599680,-7.55097100,-10.26126000
-2.73999866,-0.18489800,-7.87449700,-9.93163200
-2.71999867,-0.18379930,-6.45220300,-9.16859900
-2.69999867,-0.18379930,-7.44109400,-9.27847700
-2.67999867,-0.18160180,-7.11146400,-8.73519700
-2.65999867,-0.17940420,-6.67195700,-8.73519700
-2.63999867,-0.17500920,-5.57929400,-8.62532000
-2.61999867,-0.17830540,-6.56208000,-8.84507400
-2.59999867,-0.17500920,-6.23855400,-8.84507400
-2.57999867,-0.17500920,-6.34232700,-8.62532000
-2.55999867,-0.17281160,-6.23855400,-4.91393000
-2.53999867,-0.17061410,-6.23855400,-9.49823000
-2.51999867,-0.16731780,-6.56208000,-10.26126000
-2.49999867,-0.16841660,-6.56208000,-2.83848100
-2.47999867,-0.16621900,-6.45220300,-8.62532000
-2.45999867,-0.16402150,-5.46941800,-8.62532000
-2.43999867,-0.16402150,-6.56208000,-5.67696200
-2.41999867,-0.16402150,-7.00158700,-9.16859900
-2.39999867,-0.16182400,-6.34232700,-7.42278100
-2.37999867,-0.15962640,-4.70638500,-7.31290400
-2.35999867,-0.16072520,-7.11146400,-8.62532000
-2.33999867,-0.15852760,-6.89171000,-7.42278100
-2.31999868,-0.15633010,-6.23855400,-9.49823000
-2.29999868,-0.15407150,-6.01880100,-9.27847700
-2.27999868,-0.15517030,-6.23855400,-5.89671600
-2.25999868,-0.15187400,-6.34232700,-8.08204100
-2.23999868,-0.15187400,-6.01880100,-6.87950100
-2.21999868,-0.14967650,-5.90892400,-7.86228800
-2.19999868,-0.14747890,-5.46941800,-7.64253500
-2.17999868,-0.14528140,-5.03601500,-7.75241100
-2.15999868,-0.14528140,-5.35954100,-7.86228800
-2.13999868,-0.14308390,-5.35954100,-7.75241100
-2.11999868,-0.14198510,-5.03601500,-6.43999500
-2.09999868,-0.14088630,-5.13978700,-9.05872200
-2.07999868,-0.13978760,-5.79904800,-8.08204100
-2.05999868,-0.13649130,-5.57929400,-8.62532000
-2.03999868,-0.13649130,-5.46941800,-7.53265800
-2.01999868,-0.13649130,-5.46941800,-7.97216500
-1.99999868,-0.13429370,-5.13978700,-8.51544400
-1.97999868,-0.13539250,-5.46941800,-7.42278100
-1.95999868,-0.13209620,-4.04712500,-1.09266300
-1.93999868,-0.13209620,-5.46941800,-7.64253500
-1.91999869,-0.12879990,-4.04712500,-7.09925500
-1.89999869,-0.12879990,-4.59650900,-7.09925500
-1.87999869,-0.12660240,-5.03601500,-7.31290400
-1.85999869,-0.12660240,-5.13978700,-8.18581400
-1.83999869,-0.12330610,-4.04712500,-7.31290400
-1.81999869,-0.12220730,-5.90892400,-9.60810600
-1.79999869,-0.12110850,-5.46941800,-7.31290400
-1.77999869,-0.12000980,-4.59650900,-6.11646900
-1.75999869,-0.11781220,-4.15700100,-7.20913200
-1.73999869,-0.11671350,-5.13978700,-5.24356000
-1.71999869,-0.11555370,-4.92613800,-6.65974900
-1.69999869,-0.11445490,-4.26687800,-7.20913200
-1.67999869,-0.11225740,-4.26687800,-5.56708600
-1.65999869,-0.11225740,-4.59650900,-6.98937800
-1.63999869,-0.11005980,-5.24966400,-8.40556600
-1.61999869,-0.10896110,-4.59650900,-4.58430000
-1.59999869,-0.10676350,-5.03601500,-7.64253500
-1.57999869,-0.10456600,-4.04712500,-6.43999500
-1.55999869,-0.10566480,-4.59650900,-6.76962500
-1.53999870,-0.10456600,-5.13978700,-6.65974900
-1.51999870,-0.10126970,-4.15700100,-6.33011800
-1.49999870,-0.09907215,-2.84458500,-3.38786500
-1.47999870,-0.10017090,-4.26687800,-6.65974900
-1.45999870,-0.09907215,-3.93724800,-6.43999500
-1.43999870,-0.09467708,-3.39396900,-6.65974900
-1.41999870,-0.09577585,-4.81626200,-7.64253500
-1.39999870,-0.09247955,-4.26687800,-8.51544400
-1.37999870,-0.09357832,-3.39396900,-7.20913200
-1.35999870,-0.09247955,-4.48663200,-7.75241100
-1.33999870,-0.09028202,-4.81626200,-7.09925500
-1.31999870,-0.08808448,-3.61372200,-4.91393000
-1.29999870,-0.08588695,-4.26687800,-6.22634600
-1.27999870,-0.08698571,-4.15700100,-6.11646900
-1.25999870,-0.08588695,-3.82737100,-5.89671600
-1.23999870,-0.08259065,-3.06433900,-6.87950100
-1.21999870,-0.08149188,-3.39396900,-1.85569500
-1.19999870,-0.07819558,-2.95446200,-5.78683900
-1.17999870,-0.07929435,-4.70638500,-6.87950100
-1.15999870,-0.07593700,-4.37675500,-4.80405300
-1.13999871,-0.07593700,-3.82737100,-7.20913200
-1.11999871,-0.07373947,-3.28409200,-7.09925500
-1.09999871,-0.07264070,-3.82737100,-5.45720900
-1.07999871,-0.07154194,-3.72359900,-6.22634600
-1.05999871,-0.06934440,-2.62483200,-5.78683900
-1.03999871,-0.06934440,-1.86179900,-5.35343600
-1.01999871,-0.06604810,-2.84458500,-6.00659300
-0.99999871,-0.06604810,-2.62483200,-3.49774100
-0.97999871,-0.06604810,-3.61372200,-5.35343600
-0.95999871,-0.06385057,-3.50384500,-6.22634600
-0.93999871,-0.06165303,-2.95446200,-1.75192300
-0.91999871,-0.06055427,-3.17421600,-6.87950100
-0.89999871,-0.05945550,-4.04712500,-6.54987100
-0.87999871,-0.05945550,-2.95446200,-5.02380700
-0.85999871,-0.05725797,-2.73470900,-4.69417700
-0.83999871,-0.05615920,-3.39396900,-4.91393000
-0.81999871,-0.05396166,-2.08155300,-5.13368300
-0.79999871,-0.05396166,-3.17421600,-5.02380700
-0.77999871,-0.05286290,-2.95446200,-5.24356000
-0.75999871,-0.05066536,-2.62483200,-5.67696200
-0.73999872,-0.04846783,-2.41118300,-5.45720900
-0.71999872,-0.04956660,-4.04712500,-6.22634600
-0.69999872,-0.04627030,-1.64204600,-6.54987100
-0.67999872,-0.04517153,-3.50384500,-4.80405300
-0.65999872,-0.04297400,-3.17421600,-3.05823400
-0.63999872,-0.04077646,-2.62483200,-5.02380700
-0.61999872,-0.03967769,-1.97167600,-4.48052700
-0.59999872,-0.04077646,-2.52106000,-4.48052700
-0.57999872,-0.03851788,-2.41118300,-3.82126700
-0.55999872,-0.03632035,-1.75192300,-3.60761800
-0.53999872,-0.03522158,-3.06433900,-4.91393000
-0.51999872,-0.03412282,-2.08155300,-4.26077400
-0.49999872,-0.03192528,-3.28409200,-6.22634600
-0.47999872,-0.03192528,-3.17421600,-5.35343600
-0.45999872,-0.03082652,-3.17421600,-6.11646900
-0.43999872,-0.02972775,-2.30130600,-5.89671600
-0.41999872,-0.02862898,-2.52106000,0.32352580
-0.39999872,-0.02313515,-1.42229300,-4.15089800
-0.37999872,-0.02533268,-3.06433900,-4.04102000
-0.35999872,-0.02423391,-2.08155300,-3.60761800
-0.33999873,-0.02203638,-2.19143000,-4.91393000
-0.31999873,-0.02203638,-2.08155300,-4.48052700
-0.29999873,-0.01983885,-1.75192300,-1.42229300
-0.27999873,-0.01544378,-1.53216900,-5.24356000
-0.25999873,-0.01544378,-3.06433900,-6.00659300
-0.23999873,-0.01544378,-2.52106000,-5.78683900
-0.21999873,-0.01214748,-2.08155300,-5.45720900
-0.19999873,-0.01214748,-1.31241600,-4.15089800
-0.17999873,-0.01324625,-1.86179900,-4.04102000
-0.15999873,-0.00885118,-2.52106000,-3.60761800
-0.13999873,-0.00775241,-1.20864400,-3.27798800
-0.11999873,-0.00665364,-1.42229300,-3.38786500
-0.09999873,-0.00335734,-1.64204600,-4.26077400
-0.07999873,-0.00335734,-1.53216900,0.87290920
-0.05999873,-0.00445611,-2.41118300,-4.58430000
-0.03999873,-0.00115981,-2.19143000,-5.78683900
-0.01999873,-0.00115981,-1.09876700,-4.80405300
0.00000127,0.00000000,-2.19143000,-4.80405300
0.02000127,0.00329630,-1.20864400,-1.31241600
0.04000127,0.00439507,-2.08155300,-3.93114400
0.06000126,0.00549384,-2.30130600,-3.38786500
0.08000126,0.00659260,-1.20864400,-1.53216900
0.10000126,0.00879014,-0.43950670,-2.72860500
0.12000126,0.01098767,-1.42229300,-3.49774100
0.14000126,0.01208644,-0.32963010,-2.29520200
0.16000126,0.01098767,-1.75192300,-3.49774100
0.18000126,0.01208644,-1.64204600,-4.69417700
0.20000126,0.01428397,-0.54938350,-4.04102000
0.22000126,0.01648150,-1.42229300,-5.02380700
0.24000126,0.01867904,-1.20864400,-4.48052700
0.26000126,0.01977780,-0.87901350,-3.71139000
0.28000126,0.02087657,-1.53216900,-3.38786500
0.30000126,0.02087657,-1.20864400,-2.51495600
0.32000126,0.02307411,-0.76913680,-3.27798800
0.34000126,0.02527164,-1.09876700,-4.04102000
0.36000126,0.02527164,0.00000000,-3.16811100
0.38000126,0.02637041,-1.09876700,-3.82126700
0.40000126,0.02966671,-1.42229300,-3.49774100
0.42000126,0.02856794,-1.42229300,-0.43950670
0.44000125,0.03076547,-0.10987670,-4.15089800
0.46000125,0.03296301,-0.98889020,-3.60761800
0.48000125,0.03516054,0.32352580,2.72250000
0.50000125,0.03516054,-1.64204600,-2.62483200
0.52000125,0.03845684,-0.54938350,-2.29520200
0.54000125,0.03845684,-0.21975340,-1.20253900
0.56000125,0.03961665,-0.76913680,-2.51495600
0.58000125,0.04071542,-0.32963010,-1.42229300
0.60000125,0.04401172,0.21364910,-2.07544900
0.62000125,0.04401172,-1.20864400,-2.51495600
0.64000125,0.04401172,-0.98889020,-3.60761800
0.66000125,0.04511049,-0.87901350,-4.80405300
0.68000125,0.04730802,-1.31241600,-3.82126700
0.70000125,0.04950555,-0.21975340,1.08655800
0.72000125,0.05170309,-0.65926020,-2.83848100
0.74000125,0.05280185,-1.31241600,-2.62483200
